coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.6521064041258793}","[[0.0,1572]]",1,1693.1201454289194,"{""volume[1]"":0.0}",39,1.8465700149536133
"{""volume[1]"":-1.5275891027506807}","[[0.0,1573]]",1,1692.7716722757848,"{""volume[1]"":10.0}",39,1.8479509353637695
"{""volume[1]"":-1.0679240632512221}","[[0.0,1574]]",1,1678.0063577940969,"{""volume[1]"":40.0}",39,1.8492839336395264
"{""volume[1]"":-1.528622411309355}","[[0.0,1575]]",1,1692.8489467561124,"{""volume[1]"":20.0}",39,1.8506748676300049
"{""volume[1]"":-1.068435550987766}","[[0.0,1576]]",1,1678.0599532939552,"{""volume[1]"":50.0}",39,1.8520419597625732
"{""volume[1]"":-1.3177926700423104}","[[0.0,1577]]",1,1686.6712991735044,"{""volume[1]"":30.0}",39,1.853449821472168
"{""volume[1]"":-0.630034214796853}","[[0.0,1578]]",1,1653.9427174208934,"{""volume[1]"":60.0}",39,1.854792833328247
"{""volume[1]"":-1.0685350299225729}","[[0.0,1579]]",1,1678.1245778490727,"{""volume[1]"":40.0}",39,1.856184959411621
"{""volume[1]"":-1.5289248398116735}","[[0.0,1580]]",1,1692.8983928282557,"{""volume[1]"":20.0}",39,1.857590913772583
"{""volume[1]"":-1.0686847320312205}","[[0.0,1581]]",1,1678.1535447180433,"{""volume[1]"":50.0}",39,1.8589518070220947
"{""volume[1]"":-1.3177926700423104}","[[0.0,1582]]",1,1686.7136923622215,"{""volume[1]"":30.0}",39,1.8603949546813965
"{""volume[1]"":-1.6523073716709438}","[[0.0,1583]]",1,1693.4485285564865,"{""volume[1]"":0.0}",39,1.861717939376831
"{""volume[1]"":-1.5}","[[0.0,1584]]",1,1692.3424619090981,"{""volume[1]"":26.805998369020443}",39,1.8631408214569092
"{""volume[1]"":-0.7202268431259092}","[[0.0,1585]]",1,1659.4557218248838,"{""volume[1]"":56.80599836902044}",39,1.8644928932189941
"{""volume[1]"":-1.1133300830541033}","[[0.0,1586]]",1,1679.989574877561,"{""volume[1]"":36.80599836902045}",39,1.865893840789795
"{""volume[1]"":-0.09661324072493077}","[[0.0,1587]]",1,1619.2401379387104,"{""volume[1]"":76.80599836902044}",39,1.8672850131988525
"{""volume[1]"":-0.7903235541588407}","[[0.0,1588]]",1,1665.5519158414882,"{""volume[1]"":56.80599836902044}",39,1.8686909675598145
"{""volume[1]"":0.8696857337490342}","[[0.0,1589]]",1,1537.0953373376212,"{""volume[1]"":96.80599836902044}",39,1.8699510097503662
"{""volume[1]"":-0.06950556179422807}","[[0.0,1590]]",1,1618.8452805136587,"{""volume[1]"":76.80599836902044}",39,1.8713579177856445
"{""volume[1]"":-0.7769052530881428}","[[0.0,1591]]",1,1665.6248274375018,"{""volume[1]"":56.80599836902044}",39,1.872797966003418
"{""volume[1]"":0.8763277927790296}","[[0.0,1592]]",1,1536.865746216448,"{""volume[1]"":96.80599836902044}",39,1.8740689754486084
"{""volume[1]"":5.4634671931161325}","[[0.0,1593]]",1,1000.2865169235838,"{""volume[1]"":136.80599836902044}",39,1.8753769397735596
"{""volume[1]"":2.6700110075043426}","[[0.0,1594]]",1,1351.9347750668105,"{""volume[1]"":116.80599836902044}",39,1.8766679763793945
"{""volume[1]"":0.9370873484360189}","[[0.0,1595]]",1,1535.5078362250729,"{""volume[1]"":96.80599836902044}",39,1.8779377937316895
"{""volume[1]"":-0.03614176252417062}","[[0.0,1596]]",1,1618.7943629060546,"{""volume[1]"":76.80599836902044}",39,1.879328966140747
"{""volume[1]"":-0.7603901724494644}","[[0.0,1597]]",1,1665.9299248345112,"{""volume[1]"":56.80599836902044}",39,1.8807308673858643
"{""volume[1]"":-1.133210931069263}","[[0.0,1598]]",1,1682.796688407023,"{""volume[1]"":36.80599836902045}",39,1.8821818828582764
"{""volume[1]"":-0.09708117340345584}","[[0.0,1599]]",1,1624.1660867687829,"{""volume[1]"":70.0}",39,1.8841338157653809
"{""volume[1]"":-0.7905551808347105}","[[0.0,1600]]",1,1667.985627978857,"{""volume[1]"":50.0}",39,1.8856008052825928
"{""volume[1]"":-1.5609394108792851}","[[0.0,1601]]",1,1694.4132000705586,"{""volume[1]"":0.0}",40,1.9257869720458984
"{""volume[1]"":-1.1639898228984278}","[[0.0,1602]]",1,1684.7408738457543,"{""volume[1]"":30.0}",40,1.9272139072418213
"{""volume[1]"":-1.5761749623347217}","[[0.0,1603]]",1,1695.3960177185331,"{""volume[1]"":0.0}",40,1.928661823272705
"{""volume[1]"":-1.171531420868869}","[[0.0,1604]]",1,1685.453616520615,"{""volume[1]"":30.0}",40,1.93001389503479
"{""volume[1]"":-1.5799080533300902}","[[0.0,1605]]",1,1696.1233273484756,"{""volume[1]"":0.0}",40,1.9314799308776855
"{""volume[1]"":-1.5799080533300902}","[[0.0,1606]]",1,1696.4833456152971,"{""volume[1]"":0.0}",40,1.9328608512878418
"{""volume[1]"":-1.5799080533300902}","[[0.0,1607]]",1,1696.661554657374,"{""volume[1]"":0.0}",40,1.9342529773712158
"{""volume[1]"":-1.5799080533300902}","[[0.0,1608]]",1,1696.7497681332018,"{""volume[1]"":0.0}",40,1.9356098175048828
"{""volume[1]"":-1.5799080533300902}","[[0.0,1609]]",1,1696.7934338037367,"{""volume[1]"":0.0}",40,1.9369688034057617
"{""volume[1]"":-1.5799080533300902}","[[0.0,1610]]",1,1696.8150483106513,"{""volume[1]"":13.224316002365725}",40,1.9383540153503418
"{""volume[1]"":-0.8301096672331053}","[[0.0,1611]]",1,1671.3861928395777,"{""volume[1]"":43.224316002365725}",40,1.9396908283233643
"{""volume[1]"":-1.5}","[[0.0,1612]]",1,1695.930578957234,"{""volume[1]"":13.224316002365725}",40,1.941166877746582
"{""volume[1]"":-1.153404285280387}","[[0.0,1613]]",1,1685.8787163338143,"{""volume[1]"":43.224316002365725}",40,1.942478895187378
"{""volume[1]"":-1.5}","[[0.0,1614]]",1,1696.2535618919323,"{""volume[1]"":20.0}",40,1.9440009593963623
"{""volume[1]"":-0.7905551808347105}","[[0.0,1615]]",1,1669.9216224703598,"{""volume[1]"":50.0}",40,1.94535493850708
"{""volume[1]"":-1.1733793009115765}","[[0.0,1616]]",1,1687.1697903382887,"{""volume[1]"":30.0}",40,1.9467308521270752
"{""volume[1]"":-1.5808227539512303}","[[0.0,1617]]",1,1697.6478125126885,"{""volume[1]"":0.0}",40,1.948171854019165
"{""volume[1]"":-1.5808227539512303}","[[0.0,1618]]",1,1698.0600307926968,"{""volume[1]"":0.0}",40,1.9495518207550049
"{""volume[1]"":-1.5808227539512303}","[[0.0,1619]]",1,1698.264078841301,"{""volume[1]"":3.2243160023657254}",40,1.9510188102722168
"{""volume[1]"":-1.1738320777190407}","[[0.0,1620]]",1,1687.9006437551843,"{""volume[1]"":33.224316002365725}",40,1.9524598121643066
"{""volume[1]"":-1.581046878470925}","[[0.0,1621]]",1,1698.7201313311325,"{""volume[1]"":3.2243160023657254}",40,1.9538989067077637
"{""volume[1]"":-1.1739430193562896}","[[0.0,1622]]",1,1688.1297179867681,"{""volume[1]"":33.224316002365725}",40,1.9552388191223145
"{""volume[1]"":-0.629156975416074}","[[0.0,1623]]",1,1661.0583735747443,"{""volume[1]"":63.224316002365725}",40,1.9566400051116943
"{""volume[1]"":-1.0940509076740645}","[[0.0,1624]]",1,1685.3402520170832,"{""volume[1]"":43.224316002365725}",40,1.9581019878387451
"{""volume[1]"":-1.5415551992986618}","[[0.0,1625]]",1,1698.863233778407,"{""volume[1]"":20.0}",40,1.9595489501953125
"{""volume[1]"":-0.8111250044875482}","[[0.0,1626]]",1,1671.83050476375,"{""volume[1]"":50.0}",40,1.960860013961792
"{""volume[1]"":-1.164576700874174}","[[0.0,1627]]",1,1688.355357743526,"{""volume[1]"":30.0}",40,1.962284803390503
"{""volume[1]"":-1.5764654669327163}","[[0.0,1628]]",1,1699.3792387953754,"{""volume[1]"":0.0}",40,1.9637818336486816
"{""volume[1]"":-1.181857283353031}","[[0.0,1629]]",1,1689.1291977012909,"{""volume[1]"":30.0}",40,1.9651730060577393
"{""volume[1]"":-1.5850193552597505}","[[0.0,1630]]",1,1699.7610954080574,"{""volume[1]"":0.0}",40,1.9666109085083008
"{""volume[1]"":-1.186091458074913}","[[0.0,1631]]",1,1689.4452419662252,"{""volume[1]"":30.0}",40,1.9680140018463135
"{""volume[1]"":-1.587115271747082}","[[0.0,1632]]",1,1700.0436788478573,"{""volume[1]"":0.0}",40,1.9694769382476807
"{""volume[1]"":-1.587115271747082}","[[0.0,1633]]",1,1700.1835576505584,"{""volume[1]"":0.0}",40,1.9708709716796875
"{""volume[1]"":-1.587115271747082}","[[0.0,1634]]",1,1700.2527976578954,"{""volume[1]"":0.0}",40,1.9722809791564941
"{""volume[1]"":-1.187128936736142}","[[0.0,1635]]",1,1689.719758939732,"{""volume[1]"":30.0}",40,1.9736859798431396
"{""volume[1]"":-1.5876288236843903}","[[0.0,1636]]",1,1700.4075508052938,"{""volume[1]"":0.0}",40,1.9751098155975342
"{""volume[1]"":-1.5876288236843903}","[[0.0,1637]]",1,1700.484153613256,"{""volume[1]"":0.0}",40,1.9764888286590576
"{""volume[1]"":-1.5}","[[0.0,1638]]",1,1698.9988148245736,"{""volume[1]"":20.0}",40,1.9779448509216309
"{""volume[1]"":-0.7905551808347105}","[[0.0,1639]]",1,1671.2805226720172,"{""volume[1]"":50.0}",40,1.9793519973754883
"{""volume[1]"":-1.177201082236955}","[[0.0,1640]]",1,1689.7733065026598,"{""volume[1]"":30.0}",40,1.9807679653167725
"{""volume[1]"":-1.5827145357072927}","[[0.0,1641]]",1,1700.6960066861595,"{""volume[1]"":0.0}",40,1.9822468757629395
"{""volume[1]"":-1.5827145357072927}","[[0.0,1642]]",1,1700.8008739572467,"{""volume[1]"":0.0}",40,1.9836180210113525
"{""volume[1]"":-1.5827145357072927}","[[0.0,1643]]",1,1700.852783256435,"{""volume[1]"":0.0}",40,1.9849979877471924
"{""volume[1]"":-1.5827145357072927}","[[0.0,1644]]",1,1700.8784783595331,"{""volume[1]"":0.0}",40,1.9863967895507812
"{""volume[1]"":-1.5}","[[0.0,1645]]",1,1699.416502010397,"{""volume[1]"":20.0}",40,1.98785400390625
"{""volume[1]"":-0.7905551808347105}","[[0.0,1646]]",1,1671.4872778289998,"{""volume[1]"":50.0}",40,1.9892349243164062
"{""volume[1]"":-1.1747685096882916}","[[0.0,1647]]",1,1689.9978638783134,"{""volume[1]"":30.0}",40,1.9906368255615234
"{""volume[1]"":-0.6295655931304149}","[[0.0,1648]]",1,1661.9953643224894,"{""volume[1]"":60.0}",40,1.9920740127563477
"{""volume[1]"":-1.0950786637746655}","[[0.0,1649]]",1,1686.8931636108634,"{""volume[1]"":40.0}",40,1.9934937953948975
"{""volume[1]"":-0.07820570109262998}","[[0.0,1650]]",1,1625.627577825359,"{""volume[1]"":70.0}",40,1.9949679374694824
"{""volume[1]"":-0.7812118220408518}","[[0.0,1651]]",1,1672.3975830778818,"{""volume[1]"":50.0}",40,1.9964239597320557
"{""volume[1]"":-1.1701435470853316}","[[0.0,1652]]",1,1690.5409642285692,"{""volume[1]"":30.0}",40,1.9978599548339844
"{""volume[1]"":-1.5792210558072393}","[[0.0,1653]]",1,1701.3759924068936,"{""volume[1]"":0.0}",40,1.9993269443511963
"{""volume[1]"":-1.5792210558072393}","[[0.0,1654]]",1,1701.622261860337,"{""volume[1]"":0.0}",40,2.00072979927063
"{""volume[1]"":-1.5792210558072393}","[[0.0,1655]]",1,1701.7441652397913,"{""volume[1]"":0.0}",40,2.002140998840332
"{""volume[1]"":-1.5792210558072393}","[[0.0,1656]]",1,1701.8045074126212,"{""volume[1]"":0.0}",40,2.003551959991455
"{""volume[1]"":-1.5792210558072393}","[[0.0,1657]]",1,1701.834376788172,"{""volume[1]"":13.224316002365725}",40,2.004957914352417
"{""volume[1]"":-1.1684142745348052}","[[0.0,1658]]",1,1690.9622557742298,"{""volume[1]"":43.224316002365725}",40,2.006371021270752
"{""volume[1]"":-0.1145068284188992}","[[0.0,1659]]",1,1628.7308122660131,"{""volume[1]"":73.22431600236573}",40,2.00780987739563
"{""volume[1]"":-0.8383953026919385}","[[0.0,1660]]",1,1675.9475836592121,"{""volume[1]"":53.224316002365725}",40,2.0092549324035645
"{""volume[1]"":-1.196720097457093}","[[0.0,1661]]",1,1692.1533896035426,"{""volume[1]"":33.224316002365725}",40,2.010666847229004
"{""volume[1]"":-0.6490573283086161}","[[0.0,1662]]",1,1665.4753557713207,"{""volume[1]"":63.224316002365725}",40,2.0121188163757324
"{""volume[1]"":1.0003720712018849}","[[0.0,1663]]",1,1532.9024588396785,"{""volume[1]"":103.22431600236573}",40,2.0134308338165283
"{""volume[1]"":-0.0048158247550669775}","[[0.0,1664]]",1,1622.1513895756168,"{""volume[1]"":83.22431600236573}",40,2.0148580074310303
"{""volume[1]"":-0.5947602814950191}","[[0.0,1665]]",1,1663.3044824758467,"{""volume[1]"":63.224316002365725}",40,2.0163159370422363
"{""volume[1]"":-1.076120761964618}","[[0.0,1666]]",1,1688.3070412276259,"{""volume[1]"":43.224316002365725}",40,2.0177438259124756
"{""volume[1]"":-1.5}","[[0.0,1667]]",1,1701.4225670807243,"{""volume[1]"":23.224316002365725}",40,2.0192677974700928
"{""volume[1]"":-0.7448838332537581}","[[0.0,1668]]",1,1672.3964318798137,"{""volume[1]"":53.224316002365725}",40,2.020650863647461
"{""volume[1]"":0.9529379512540395}","[[0.0,1669]]",1,1538.2257563112964,"{""volume[1]"":93.22431600236573}",40,2.021929979324341
"{""volume[1]"":-0.060975491301736406}","[[0.0,1670]]",1,1627.5482138143561,"{""volume[1]"":73.22431600236573}",40,2.0233869552612305
"{""volume[1]"":-0.7726828681943595}","[[0.0,1671]]",1,1674.5118791791774,"{""volume[1]"":53.224316002365725}",40,2.0248098373413086
"{""volume[1]"":-1.1641924423807914}","[[0.0,1672]]",1,1692.0932689874512,"{""volume[1]"":33.224316002365725}",40,2.0262529850006104
"{""volume[1]"":-0.6064581271728513}","[[0.0,1673]]",1,1664.9071343923624,"{""volume[1]"":63.224316002365725}",40,2.0277018547058105
"{""volume[1]"":-1.0426967729505614}","[[0.0,1674]]",1,1687.6042667701668,"{""volume[1]"":43.224316002365725}",40,2.0292108058929443
"{""volume[1]"":-1.5161349026105277}","[[0.0,1675]]",1,1702.2880814830617,"{""volume[1]"":13.224316002365725}",40,2.0307018756866455
"{""volume[1]"":-1.0506835497427727}","[[0.0,1676]]",1,1688.27229970309,"{""volume[1]"":43.224316002365725}",40,2.0321359634399414
"{""volume[1]"":-0.02829571412925047}","[[0.0,1677]]",1,1625.5562940777775,"{""volume[1]"":83.22431600236573}",40,2.0334699153900146
"{""volume[1]"":-0.5902816374724708}","[[0.0,1678]]",1,1664.2446639167633,"{""volume[1]"":63.224316002365725}",40,2.0349178314208984
"{""volume[1]"":-1.0426761873410841}","[[0.0,1679]]",1,1688.1045240657022,"{""volume[1]"":43.224316002365725}",40,2.0364019870758057
"{""volume[1]"":-1.5161247127338366}","[[0.0,1680]]",1,1702.760598364623,"{""volume[1]"":20.0}",40,2.038357973098755
"{""volume[1]"":-0.7644881112972282}","[[0.0,1681]]",1,1674.7511861732062,"{""volume[1]"":50.0}",40,2.039747953414917
"{""volume[1]"":-0.044420426863087115}","[[0.0,1682]]",1,1626.9513158860445,"{""volume[1]"":70.0}",41,2.0810799598693848
"{""volume[1]"":-0.7724698441004773}","[[0.0,1683]]",1,1675.2820873122334,"{""volume[1]"":50.0}",41,2.0825979709625244
"{""volume[1]"":-1.1328543056329854}","[[0.0,1684]]",1,1691.9981299375468,"{""volume[1]"":30.0}",41,2.084190845489502
"{""volume[1]"":-1.5607628812883276}","[[0.0,1685]]",1,1703.5826840709242,"{""volume[1]"":0.0}",41,2.085688829421997
"{""volume[1]"":-1.5}","[[0.0,1686]]",1,1703.119982034149,"{""volume[1]"":18.001115225337315}",41,2.087202787399292
"{""volume[1]"":-1.0346894105488729}","[[0.0,1687]]",1,1688.276711534724,"{""volume[1]"":48.00111522533731}",41,2.0886149406433105
"{""volume[1]"":-1.5}","[[0.0,1688]]",1,1703.3672386388157,"{""volume[1]"":20.0}",41,2.090150833129883
"{""volume[1]"":-0.764488111297228}","[[0.0,1689]]",1,1675.3429222638613,"{""volume[1]"":50.0}",41,2.091559886932373
"{""volume[1]"":-1.15099924132985}","[[0.0,1690]]",1,1693.1770716210078,"{""volume[1]"":30.0}",41,2.0930159091949463
"{""volume[1]"":-1.5697446244582758}","[[0.0,1691]]",1,1704.303740333758,"{""volume[1]"":0.0}",41,2.094491958618164
"{""volume[1]"":-1.5697446244582758}","[[0.0,1692]]",1,1704.6606631838608,"{""volume[1]"":0.0}",41,2.0959270000457764
"{""volume[1]"":-1.5697446244582758}","[[0.0,1693]]",1,1704.8373399946618,"{""volume[1]"":0.0}",41,2.0973289012908936
"{""volume[1]"":-1.5697446244582758}","[[0.0,1694]]",1,1704.9247950160081,"{""volume[1]"":0.0}",41,2.0987608432769775
"{""volume[1]"":-1.5697446244582758}","[[0.0,1695]]",1,1704.9680852515746,"{""volume[1]"":0.0}",41,2.1001780033111572
"{""volume[1]"":-1.5697446244582758}","[[0.0,1696]]",1,1704.98951391818,"{""volume[1]"":0.0}",41,2.1016128063201904
"{""volume[1]"":-1.1554452041989745}","[[0.0,1697]]",1,1694.006831281473,"{""volume[1]"":30.0}",41,2.1029999256134033
"{""volume[1]"":-1.5719453760784923}","[[0.0,1698]]",1,1705.3448295914734,"{""volume[1]"":0.0}",41,2.1044979095458984
"{""volume[1]"":-1.5719453760784923}","[[0.0,1699]]",1,1705.5207108497539,"{""volume[1]"":0.0}",41,2.1059110164642334
"{""volume[1]"":-1.1565345762509815}","[[0.0,1700]]",1,1694.3024549241625,"{""volume[1]"":30.0}",41,2.107327938079834
"{""volume[1]"":-1.5724846152442358}","[[0.0,1701]]",1,1705.7379286007615,"{""volume[1]"":0.0}",41,2.1088058948516846
"{""volume[1]"":-1.5724846152442358}","[[0.0,1702]]",1,1705.8454513875104,"{""volume[1]"":0.0}",41,2.110245943069458
"{""volume[1]"":-1.1568014996380245}","[[0.0,1703]]",1,1694.4712091919635,"{""volume[1]"":30.0}",41,2.1116528511047363
"{""volume[1]"":-1.5726167423208222}","[[0.0,1704]]",1,1705.9782447172147,"{""volume[1]"":0.0}",41,2.113135814666748
"{""volume[1]"":-1.5726167423208222}","[[0.0,1705]]",1,1706.0439774154183,"{""volume[1]"":0.0}",41,2.1145617961883545
"{""volume[1]"":-1.1568669025409348}","[[0.0,1706]]",1,1694.5714416628653,"{""volume[1]"":30.0}",41,2.115964889526367
"{""volume[1]"":-1.5726491167577628}","[[0.0,1707]]",1,1706.1251589410174,"{""volume[1]"":0.0}",41,2.1174659729003906
"{""volume[1]"":-1.5726491167577628}","[[0.0,1708]]",1,1706.165343796189,"{""volume[1]"":0.0}",41,2.118882894515991
"{""volume[1]"":-1.5726491167577628}","[[0.0,1709]]",1,1706.185235299499,"{""volume[1]"":18.001115225337315}",41,2.1203248500823975
"{""volume[1]"":-1.0706507233439657}","[[0.0,1710]]",1,1690.8728512849252,"{""volume[1]"":48.00111522533731}",41,2.1217617988586426
"{""volume[1]"":-0.05826782218451354}","[[0.0,1711]]",1,1628.7370597192025,"{""volume[1]"":80.0}",41,2.1232359409332275
"{""volume[1]"":-0.601491688739097}","[[0.0,1712]]",1,1666.6403302472295,"{""volume[1]"":60.0}",41,2.124729871749878
"{""volume[1]"":1.0239170627887968}","[[0.0,1713]]",1,1532.5373215417771,"{""volume[1]"":100.0}",41,2.1260859966278076
"{""volume[1]"":-0.023133161974808636}","[[0.0,1714]]",1,1626.6239777124847,"{""volume[1]"":80.0}",41,2.127562999725342
"{""volume[1]"":2.6929653454149554}","[[0.0,1715]]",1,1354.8670566638048,"{""volume[1]"":120.0}",41,2.128920793533325
"{""volume[1]"":1.03527946005455}","[[0.0,1716]]",1,1534.2160488776042,"{""volume[1]"":100.0}",41,2.1302878856658936
"{""volume[1]"":-0.017508775328260784}","[[0.0,1717]]",1,1627.56743547665,"{""volume[1]"":80.0}",41,2.131767988204956
"{""volume[1]"":-0.5813159605452518}","[[0.0,1718]]",1,1666.464880811043,"{""volume[1]"":60.0}",41,2.133251905441284
"{""volume[1]"":1.0452664455105034}","[[0.0,1719]]",1,1533.7297219884538,"{""volume[1]"":100.0}",41,2.1346049308776855
"{""volume[1]"":0.01740689052769917}","[[0.0,1720]]",1,1625.0314057401536,"{""volume[1]"":80.0}",41,2.136084794998169
"{""volume[1]"":-0.5640327059465516}","[[0.0,1721]]",1,1665.5552111834513,"{""volume[1]"":60.0}",41,2.1375508308410645
"{""volume[1]"":-1.0576575022386356}","[[0.0,1722]]",1,1691.781436604042,"{""volume[1]"":40.0}",41,2.1390228271484375
"{""volume[1]"":-1.5235404636081247}","[[0.0,1723]]",1,1706.2872886840091,"{""volume[1]"":10.0}",41,2.140532970428467
"{""volume[1]"":-1.033348718929565}","[[0.0,1724]]",1,1691.1026895301025,"{""volume[1]"":40.0}",41,2.1419849395751953
"{""volume[1]"":0.005899274657564568}","[[0.0,1725]]",1,1626.9854099883432,"{""volume[1]"":70.0}",41,2.1435179710388184
"{""volume[1]"":-0.7512323885305273}","[[0.0,1726]]",1,1677.6529645465048,"{""volume[1]"":50.0}",41,2.145042896270752
"{""volume[1]"":0.961157813657792}","[[0.0,1727]]",1,1542.6321687116156,"{""volume[1]"":90.0}",41,2.1463749408721924
"{""volume[1]"":-0.03573449810952761}","[[0.0,1728]]",1,1630.5594456609665,"{""volume[1]"":70.0}",41,2.147915840148926
"{""volume[1]"":-0.7718411060502379}","[[0.0,1729]]",1,1679.0099378540592,"{""volume[1]"":50.0}",41,2.149394989013672
"{""volume[1]"":-1.1362138769808894}","[[0.0,1730]]",1,1695.705476071027,"{""volume[1]"":30.0}",41,2.1508948802948
"{""volume[1]"":-1.5624258691055402}","[[0.0,1731]]",1,1707.1136424805768,"{""volume[1]"":0.0}",41,2.1524739265441895
"{""volume[1]"":-1.5624258691055402}","[[0.0,1732]]",1,1707.5226876098777,"{""volume[1]"":0.0}",41,2.1539390087127686
"{""volume[1]"":-1.5}","[[0.0,1733]]",1,1706.7874213784357,"{""volume[1]"":18.001115225337315}",41,2.155479907989502
"{""volume[1]"":-0.7601885765642161}","[[0.0,1734]]",1,1678.9079276532195,"{""volume[1]"":48.00111522533731}",41,2.1569128036499023
"{""volume[1]"":0.14111354512841218}","[[0.0,1735]]",1,1615.6555081991537,"{""volume[1]"":88.00111522533732}",41,2.1582398414611816
"{""volume[1]"":5.099536140529077}","[[0.0,1736]]",1,1053.8446912085053,"{""volume[1]"":128.00111522533732}",41,2.1596670150756836
"{""volume[1]"":2.506581812997677}","[[0.0,1737]]",1,1379.9729986041948,"{""volume[1]"":108.00111522533732}",41,2.1610779762268066
"{""volume[1]"":0.8644646520345631}","[[0.0,1738]]",1,1554.0129522620687,"{""volume[1]"":88.00111522533732}",41,2.162418842315674
"{""volume[1]"":-0.13451586634843155}","[[0.0,1739]]",1,1639.0415981531908,"{""volume[1]"":68.00111522533732}",41,2.1639699935913086
"{""volume[1]"":-0.8090853538424736}","[[0.0,1740]]",1,1682.1286575913057,"{""volume[1]"":48.001115225337315}",41,2.165503978729248
"{""volume[1]"":-0.07208999724289128}","[[0.0,1741]]",1,1634.5779605887867,"{""volume[1]"":78.00111522533732}",41,2.16695499420166
